name	index	count_reads	coverage_after	gene
ENST00000218075.9	0.0	0	0.723709	GLRA2
ENST00000355020.9	0.0	0	0.723709	GLRA2
ENST00000357033.9	0.0	0	4.978731708333333	DMD
ENST00000378677.6	0.0	0	4.979940041666667	DMD
ENST00000465127.1	0.0	0	11.473886666666669	ENSG00000250349
ENST00000674586.1	0.0	0	29.4348424	KDM6A
ENST00000674867.1	0.0	0	29.4348424	KDM6A
ENST00000382899.9	0.0	0	29.3570424	KDM6A
ENST00000536777.6	0.0	0	30.37643083333333	KDM6A
ENST00000543216.6	0.0	0	31.29655434782609	KDM6A
ENST00000377967.9	0.0	0	29.4554436	KDM6A
ENST00000611820.5	0.0	0	28.297485	KDM6A
ENST00000683021.1	0.0	0	30.277394583333333	KDM6A
ENST00000425150.2	0.0	0	0.3234193333333333	ENSG00000229151
ENST00000337990.2	0.0	0	12.0651375	ZC4H2
ENST00000680612.1	0.0	0	37.48332307692308	OPHN1
ENST00000355520.6	0.0	0	42.01217777777778	OPHN1
ENST00000679822.1	0.0	0	44.90316428571428	OPHN1
ENST00000679748.1	0.0	0	40.0635	OPHN1
ENST00000681408.1	0.0	0	40.99645294117647	OPHN1
ENST00000648922.1	0.0	0	18.641219666666668	ENSG00000285547
ENST00000373573.9	0.0	0	54.35715	HDAC8
ENST00000373583.6	0.0	0	54.35715	HDAC8
ENST00000648452.1	0.0	0	42.04753333333333	HDAC8
ENST00000647886.1	0.0	0	42.499766666666666	HDAC8
ENST00000647654.1	0.0	0	42.5802	HDAC8
ENST00000373589.9	0.0	0	56.8234	HDAC8
ENST00000647859.1	0.0	0	42.7301	HDAC8
ENST00000647980.1	0.0	0	57.31165	HDAC8
ENST00000647594.1	0.0	0	43.6325	HDAC8
ENST00000650604.1	0.0	0	57.31165	HDAC8
ENST00000373568.7	0.0	0	10.0352	HDAC8
ENST00000648139.1	0.0	0	11.7549	HDAC8
ENST00000587091.6	0.0	0	13.407622	SLC16A2
ENST00000373275.5	0.0	0	8.742343828571428	BRWD3
ENST00000357749.7	0.0	0	8.786304615384616	CHM
ENST00000615443.1	0.0	0	6.7596	CHM
ENST00000324765.13	0.0	0	21.9476	DIAPH2
ENST00000674236.1	0.0	0	0.4187680764705882	ENSG00000288597
ENST00000372582.6	0.0	0	3.742864	IL1RAPL2
ENST00000243300.14	0.46698681508883266	43	92.0796875	NRK
ENST00000355610.9	0.012155391925650677	7	575.876125	MORC4
ENST00000255495.7	0.011889944970786829	7	588.73275	MORC4
ENST00000372072.7	0.0	0	48.8532	TMEM164
ENST00000372073.5	0.0	0	48.8404	TMEM164
ENST00000372068.7	0.0	0	48.8404	TMEM164
ENST00000288381.4	0.0	0	48.8264	TMEM164
ENST00000681652.1	0.0	0	62.93410045454546	CUL4B
ENST00000245838.13	0.0	0	59.9376125	THOC2
ENST00000355725.8	0.0	0	57.64907916666667	THOC2
ENST00000371130.7	0.0	0	0.07545015	TENM1
ENST00000422452.4	0.0	0	0.0718572857142857	TENM1
ENST00000370460.7	0.0	0	2.6497392222222222	AFF2
ENST00000342251.7	0.0	0	2.8976750588235296	AFF2
ENST00000370458.5	0.0	0	0.5052352	AFF2
ENST00000370457.9	0.0	0	2.876668	AFF2
ENST00000286437.7	0.0	0	2.8056062352941176	AFF2
ENST00000669054.1	0.0	0	0.531066	HCCS-DT
ENST00000658066.1	0.0	0	0.577143	HCCS-DT
ENST00000676302.1	0.0	0	4.246537125	NHS
ENST00000380060.7	0.0	0	4.853185285714286	NHS
ENST00000453902.1	0.0	0	1.5019375	LINC01456
ENST00000689646.1	0.0	0	1.883374076923077	PPEF1
ENST00000361511.9	0.0	0	1.888141	PPEF1
ENST00000692488.1	0.0	0	1.8883879230769232	PPEF1
ENST00000471570.6	0.0	0	1.7994103846153846	PPEF1
ENST00000496616.6	0.0	0	1.890134076923077	PPEF1
ENST00000470157.2	0.0	0	1.884304076923077	PPEF1
ENST00000349874.10	0.0	0	1.994614916666667	PPEF1
ENST00000338883.9	0.0	0	8.825229210526315	MAP3K15
ENST00000642501.1	0.0	0	0.8482416111111112	CNKSR2
ENST00000642359.1	0.0	0	0.76701204	CNKSR2
ENST00000379510.5	0.0	0	0.8387313636363637	CNKSR2
ENST00000425654.7	0.0	0	0.9221945	CNKSR2
ENST00000543067.6	0.0	0	0.7725531	CNKSR2
ENST00000279451.9	0.0	0	0.858368	CNKSR2
ENST00000645245.1	0.0	0	0.9388035	CNKSR2
ENST00000644585.1	0.0	0	0.847914090909091	CNKSR2
ENST00000644295.1	0.0	0	0.7832079166666667	CNKSR2
ENST00000645074.1	0.0	0	0.8296068750000001	CNKSR2
ENST00000645791.1	0.0	0	0.8482416111111112	CNKSR2
ENST00000643220.1	0.0	0	0.8631731111111112	CNKSR2
ENST00000379374.5	0.0	0	0.518205	PHEX
ENST00000684356.1	0.0	0	0.59348	PHEX
ENST00000664553.1	0.0	0	0.382703	ENSG00000233928
ENST00000668394.1	0.0	0	0.1913515	ENSG00000233928
ENST00000653446.1	0.0	0	0.3061624	ENSG00000233928
ENST00000662177.1	0.0	0	0.3061624	ENSG00000233928
ENST00000665540.1	0.0	0	0.382703	ENSG00000233928
ENST00000378653.8	0.0	0	0.2927750625	CFAP47
ENST00000614025.4	0.0	0	0.86178	LANCL3
ENST00000378621.7	0.0	0	0.7461032	LANCL3
ENST00000378619.4	0.0	0	0.932629	LANCL3
ENST00000421587.8	0.0	0	15.438287391304348	CASK
ENST00000644347.1	0.0	0	15.438287391304348	CASK
ENST00000378168.8	0.0	0	14.4801708	CASK
ENST00000675354.1	0.0	0	14.798392083333331	CASK
ENST00000378163.7	0.0	0	14.4769388	CASK
ENST00000644219.1	0.0	0	15.140996666666666	CASK
ENST00000645566.1	0.0	0	14.9365968	CASK
ENST00000645986.2	0.0	0	15.0254464	CASK
ENST00000442742.7	0.0	0	16.34763090909091	CASK
ENST00000378158.6	0.0	0	15.92453652173913	CASK
ENST00000378154.3	0.0	0	15.264343333333333	CASK
ENST00000646120.2	0.0	0	15.295965	CASK
ENST00000378166.9	0.0	0	15.96100695652174	CASK
ENST00000644770.1	0.0	0	6.02177	CASK
ENST00000649774.1	0.0	0	1.80834	ENSG00000285899
ENST00000420999.2	0.0	0	1.1449842	EFHC2
ENST00000616978.5	0.0	0	3.668648555555556	SLC9A7
ENST00000328306.4	0.0	0	2.7511074444444445	SLC9A7
ENST00000376091.8	0.0	0	5.0577175	CLCN5
ENST00000376088.7	0.0	0	5.0564175	CLCN5
ENST00000482218.2	0.0	0	2.18062	CLCN5
ENST00000655874.1	0.0	0	0.095814	ENSG00000227486
ENST00000661602.1	0.0	0	0.025641	ENSG00000227486
ENST00000701187.1	0.0	0	0.0255591	ENSG00000227486
ENST00000686723.1	0.0	0	0.0254777	ENSG00000227486
ENST00000687344.2	0.0	0	0.434141	ENSG00000227486
ENST00000701123.1	0.0	0	0.0225988666666666	ENSG00000227486
ENST00000701125.1	0.0	0	0.0666667	ENSG00000227486
ENST00000691819.1	0.0	0	0.435058	ENSG00000227486
ENST00000637096.1	0.0034827793972701973	1	287.127	NBDY
ENST00000374922.9	0.023327206053876514	1	42.8684	NBDY
ENST00000423617.2	0.00420632884237624	1	237.737	NBDY
ENST00000374900.5	0.0	0	7.49427	FAAH2
ENST00000661141.1	0.0	0	0.6243436666666666	LINC01278
ENST00000253401.10	0.0	0	25.95065	ARHGEF9
ENST00000671741.2	0.0	0	25.95065	ARHGEF9
ENST00000374878.5	0.0	0	25.302566666666667	ARHGEF9
ENST00000374870.8	0.0	0	29.023657142857143	ARHGEF9
ENST00000671907.1	0.0	0	25.965116666666667	ARHGEF9
ENST00000637040.1	0.0	0	25.981466666666662	ARHGEF9
ENST00000636048.1	0.0	0	25.981466666666662	ARHGEF9
ENST00000638021.1	0.0	0	29.06102857142857	ARHGEF9
ENST00000624538.2	0.0	0	25.981466666666662	ARHGEF9
ENST00000672194.1	0.0	0	25.99178333333333	ARHGEF9
ENST00000637520.1	0.0	0	25.99178333333333	ARHGEF9
ENST00000637417.1	0.0	0	26.1078	ARHGEF9
ENST00000637557.1	0.0	0	26.136566666666667	ARHGEF9
ENST00000437457.6	0.0	0	22.40622857142857	ARHGEF9
ENST00000623517.3	0.0	0	26.974633333333333	ARHGEF9
ENST00000624210.3	0.0	0	27.878366666666665	ARHGEF9
ENST00000635729.1	0.0	0	28.1316	ARHGEF9
ENST00000637723.2	0.0	0	28.300566666666665	ARHGEF9
ENST00000637178.1	0.0	0	28.536666666666665	ARHGEF9
ENST00000635967.1	0.0	0	29.85708333333333	ARHGEF9
ENST00000374872.4	0.0	0	29.85708333333333	ARHGEF9
ENST00000624843.3	0.0	0	29.91883333333333	ARHGEF9
ENST00000636392.1	0.0	0	30.884316666666667	ARHGEF9
ENST00000636926.1	0.0	0	23.260681166666668	ARHGEF9
ENST00000636276.1	0.0	0	23.24263	ARHGEF9
ENST00000374852.4	0.0	0	1.3993475	MTMR8
ENST00000696368.1	0.0	0	1.470546142857143	ZC3H12B
ENST00000338957.5	0.0	0	1.5212371666666666	ZC3H12B
ENST00000519389.6	0.0	0	7.2978892	HEPH
ENST00000343002.7	0.0	0	7.8645292	HEPH
ENST00000336279.9	0.0	0	7.867502533333333	HEPH
ENST00000441993.7	0.0	0	7.872375866666666	HEPH
ENST00000419594.6	0.0	0	8.033247333333334	HEPH
ENST00000425114.2	0.0	0	7.7355348571428575	HEPH
ENST00000374690.9	0.0	0	1.60333875	AR
ENST00000396044.8	0.0	0	1.60317	AR
ENST00000374553.6	0.0	0	0.6936871428571428	EDA
ENST00000374552.9	0.0	0	0.6934871428571429	EDA
ENST00000524573.5	0.0	0	0.5803842857142857	EDA
ENST00000374403.4	0.0	0	21.272144375	KIF4A
ENST00000374333.7	0.0	0	0.2640131538461538	TEX11
ENST00000374320.6	0.0	0	0.2640131538461538	TEX11
ENST00000344304.3	0.0	0	0.2640131538461538	TEX11
ENST00000395889.6	0.0	0	0.2640131538461538	TEX11
ENST00000373542.9	0.0	0	8.44223	PHKA1
ENST00000373545.7	0.0	0	8.44223	PHKA1
ENST00000339490.7	0.0	0	8.44581	PHKA1
ENST00000541944.5	0.0	0	8.44581	PHKA1
ENST00000373539.3	0.0	0	14.1073	PHKA1
ENST00000638681.1	0.0	0	18.20087	FTX
ENST00000652319.1	0.0	0	6.06691	FTX
ENST00000055682.12	0.0	0	0.0798213333333333	NEXMIF
ENST00000616200.2	0.0	0	0.0908105	NEXMIF
ENST00000642681.2	0.0	0	0.068442	NEXMIF
ENST00000253577.9	0.0	0	51.821333333333335	ABCB7
ENST00000373394.8	0.0	0	51.821333333333335	ABCB7
ENST00000669573.1	0.0	0	52.32581	ABCB7
ENST00000644766.1	0.0	0	55.20285	ABCB7
ENST00000339447.8	0.0	0	55.341	ABCB7
ENST00000645829.3	0.0	0	55.49714166666666	ABCB7
ENST00000620875.5	0.0	0	56.366775	ABCB7
ENST00000652605.1	0.0	0	18.30235	UPRT
ENST00000644362.1	0.0	0	571.07045	PGK1
ENST00000358130.7	0.0	0	11.310495	HMGN5
ENST00000373212.6	0.0	0	120.40333333333334	SH3BGRL
ENST00000297977.9	0.0	0	0.6403938333333333	HDX
ENST00000373177.3	0.0	0	0.6405176666666667	HDX
ENST00000506585.6	0.0	0	0.6405176666666667	HDX
ENST00000373173.7	0.0	0	24.6544	APOOL
ENST00000644105.2	0.0	0	18.07385	SATL1
ENST00000646235.1	0.0	0	10.786703	SATL1
ENST00000646118.1	0.0	0	9.92271181818182	SATL1
ENST00000373125.9	0.0	0	0.8199347	DACH2
ENST00000373131.5	0.0	0	0.7453951818181819	DACH2
ENST00000508860.5	0.0	0	0.8337397	DACH2
ENST00000510272.5	0.0	0	0.8199347	DACH2
ENST00000653599.1	0.0	0	0.0288612666666666	ENSG00000286523
ENST00000669252.1	0.0	0	0.0371186666666666	ENSG00000286523
ENST00000626665.3	0.0	0	0.567539	LINC03077
ENST00000420881.6	0.0	0	1.95108	PCDH19
ENST00000373034.8	0.0	0	1.95108	PCDH19
ENST00000255531.8	0.0	0	1.95183	PCDH19
ENST00000602463.5	0.12439708877639706	1	8.038773333333333	ENSG00000271147
ENST00000486740.6	0.10632212627241006	1	9.40538	ENSG00000271147
ENST00000337685.6	0.0	0	6.838825	PWWP3B
ENST00000357175.6	0.0	0	6.837865	PWWP3B
ENST00000357242.10	0.0	0	8.0693125	TBC1D8B
ENST00000276175.7	0.0	0	7.6008125	TBC1D8B
ENST00000262843.11	0.0	0	1.0777988571428572	MID2
ENST00000443968.2	0.0	0	1.2462802857142856	MID2
ENST00000372216.8	0.0	0	15.41446261904762	COL4A6
ENST00000394872.6	0.0	0	15.05650069767442	COL4A6
ENST00000538570.5	0.0	0	15.44183325	COL4A6
ENST00000621266.4	0.0	0	15.440812926829269	COL4A6
ENST00000334504.12	0.0	0	15.418081666666668	COL4A6
ENST00000328300.11	0.0	0	56.33346875	COL4A5
ENST00000361603.7	0.0	0	63.95253571428572	COL4A5
ENST00000262839.3	0.0	0	0.1215945	TRPC5
ENST00000371882.5	0.0	0	2.365539833333333	KLHL13
ENST00000540167.6	0.0	0	2.365539833333333	KLHL13
ENST00000541812.5	0.0	0	2.3658781666666666	KLHL13
ENST00000217909.8	0.0	0	22.4925	SLC25A43
ENST00000553843.5	0.0	0	0.15570925	RHOXF1-AS1
ENST00000703667.1	0.0	0	0.9194268571428572	RHOXF1
ENST00000338144.8	0.07332187043651553	1	13.6384955	ENOX2
ENST00000394363.6	0.06835907253986083	1	14.628636153846154	ENOX2
ENST00000370935.5	0.06446616082577283	1	15.512014166666669	ENOX2
ENST00000714528.1	0.0653768254844096	1	15.29594	ENOX2
ENST00000714529.1	0.06290934653073564	1	15.895889166666668	ENOX2
ENST00000686943.1	0.07004895581423946	1	14.275730285714284	ENOX2
ENST00000370904.6	0.0	0	0.985647	IGSF1
ENST00000441399.3	0.0	0	1.83972	RAP2C-AS1
ENST00000370818.8	0.0	0	2828.405	GPC3
ENST00000394299.7	0.0	0	2828.405	GPC3
ENST00000689310.1	0.0	0	3172.805	GPC3
ENST00000631057.2	0.0	0	3452.9700000000003	GPC3
ENST00000424306.5	0.0	0	2.00585	ENSG00000291054
ENST00000701317.1	0.0	0	1.15594	ENSG00000291054
ENST00000687978.1	0.0	0	2.17128	ENSG00000291054
ENST00000436198.6	0.0	0	8.5136475	FGF13
ENST00000441825.8	0.0	0	11.895475	FGF13
ENST00000626909.2	0.0	0	12.484125	FGF13
ENST00000370314.9	0.0	0	8.32899857142857	GABRA3
ENST00000535043.1	0.0	0	9.051941428571428	GABRA3
ENST00000360256.9	0.0	0	0.7835366923076923	F8
ENST00000369449.7	0.0	0	1.3419376	CLIC2
ENST00000334398.8	0.0	0	18.80932857142857	TMLHE
ENST00000675642.1	0.0	0	18.80932857142857	TMLHE
ENST00000369439.4	0.0	0	21.944216666666662	TMLHE
ENST00000380659.4	0.0	0	3.54113	TLR7
ENST00000359680.9	0.0	0	10.89243375	TRAPPC2
ENST00000380579.6	0.0	0	10.89605875	TRAPPC2
ENST00000683983.1	0.0	0	10.89605875	TRAPPC2
ENST00000683569.1	0.0	0	8.906095200000001	TRAPPC2
ENST00000458511.7	0.0	0	5.4495752	TRAPPC2
ENST00000518847.2	0.0	0	6.64250875	TRAPPC2
ENST00000519885.5	0.0	0	3.530026666666666	TRAPPC2
ENST00000669979.1	0.0	0	0.2479063333333333	PTCHD1-AS
ENST00000379361.5	0.0	0	0.404925	PTCHD1
ENST00000542639.6	0.0011714926060511985	1	853.611875	MAOA
ENST00000688006.1	0.0011714286216326553	1	853.6585	MAOA
ENST00000689087.1	0.0011714286216326553	1	853.6585	MAOA
ENST00000338702.4	0.0011714926060511985	1	853.611875	MAOA
ENST00000693128.1	0.0011712718636194468	1	853.77275	MAOA
ENST00000686683.1	0.0011712718636194468	1	853.77275	MAOA
ENST00000674498.1	0.8422329279385508	1	1.18732	GNL3L
ENST00000447788.6	0.0	0	14.367203333333334	ZC4H2
ENST00000374839.8	0.0	0	14.1685	ZC4H2
ENST00000488608.5	0.0	0	13.770275	ZC4H2
ENST00000374719.8	0.0	0	6.241763333333333	EDA2R
ENST00000451436.6	0.0	0	6.245813333333333	EDA2R
ENST00000373383.9	0.0	0	30.2969	UPRT
ENST00000373379.5	0.0	0	29.470816666666668	UPRT
ENST00000530743.1	0.0	0	31.35315	UPRT
ENST00000614414.4	0.0	0	0.425692	CHMP1B2P
ENST00000668576.1	0.0	0	1.06061	ENSG00000288059
ENST00000324342.7	0.0	0	26.6393	RNF128
ENST00000255499.3	0.0	0	26.55152	RNF128
ENST00000372466.8	0.0	0	7.167705	NUP62CL
ENST00000663700.1	0.0	0	0.289813	ENSG00000286767
ENST00000664164.1	0.0	0	0.0680493333333333	DANT2
ENST00000491737.5	0.0	0	60.18656086956522	THOC2
ENST00000458525.1	0.0	0	1.8719433	ENSG00000290740
ENST00000665487.1	0.0	0	5.36993	LINC00278
ENST00000698851.1	0.0	0	0.3929499999999999	PCDH11Y
ENST00000400457.3	0.0	0	0.3929499999999999	PCDH11Y
ENST00000382872.5	0.0	0	1.698909	NLGN4Y
ENST00000382868.5	0.0	0	1.905965666666667	NLGN4Y
ENST00000684976.1	0.0	0	1.698189	NLGN4Y
ENST00000339174.9	0.0	0	1.8920423333333332	NLGN4Y
ENST00000681787.1	0.0	0	649.898684	XGY2
ENST00000681940.1	0.0	0	1616.235	XGY2
ENST00000652068.1	0.0	0	0.1567165	LINC00278
ENST00000655607.1	0.0	0	0.2089553333333333	LINC00278
ENST00000653660.1	0.0	0	1.0313966666666667	LINC00278
ENST00000426699.1	0.0	0	0.541667	ENSG00000229308
ENST00000651177.1	0.3211191981034739	11	34.255192666666666	USP9Y
ENST00000338981.7	0.32246578681974447	11	34.112146	USP9Y
ENST00000652671.2	0.0	0	3.092575	ENSG00000291032
ENST00000687423.1	0.0	0	14.9992	ENSG00000291032
ENST00000407724.7	0.0	0	30.090225	TXLNGY
ENST00000686905.1	0.0	0	23.0466	TXLNGY
ENST00000693214.1	0.0	0	22.52245	TXLNGY
ENST00000686158.2	0.0	0	25.5029	TXLNGY
ENST00000700762.1	0.0	0	20.57365	TXLNGY
ENST00000447520.5	0.0	0	25.5029	TXLNGY
ENST00000682758.1	0.0	0	0.0248918333333333	CTNNA3
ENST00000684154.1	0.0	0	0.0248918333333333	CTNNA3
ENST00000433211.7	0.0	0	0.0250946666666666	CTNNA3
ENST00000682945.1	0.0	0	0.0133227833333333	CTNNA3
ENST00000373886.8	0.0	0	4.545242631578947	BICC1
ENST00000611255.5	0.0	0	0.676461	LRMDA
ENST00000417816.2	0.0	0	32.97663333333333	NEBL
ENST00000376462.5	0.0	0	51.42192517647059	KIAA1217
ENST00000320985.14	0.0	0	7.9059625	ZEB1
ENST00000560721.6	0.0	0	7.9379375	ZEB1
ENST00000424869.6	0.0	0	7.3731625	ZEB1
ENST00000542815.7	0.0	0	7.9379375	ZEB1
ENST00000401604.8	0.0	0	2.674412222222222	PRKG1
ENST00000373980.11	0.0	0	2.674412222222222	PRKG1
ENST00000644397.2	0.0	0	0.0132487222222222	PCDH15
ENST00000373965.6	0.0	0	0.0158984666666666	PCDH15
ENST00000616114.4	0.0	0	0.0630122857142857	PCDH15
ENST00000621708.4	0.0	0	0.0709519999999999	PCDH15
ENST00000495484.5	0.0	0	0.13336375	PCDH15
ENST00000395445.6	0.0	0	0.0072008571428571	PCDH15
ENST00000613657.6	0.0	0	0.0067208	PCDH15
ENST00000395440.5	0.0	0	0.100812	PCDH15
ENST00000395442.5	0.0	0	0.100812	PCDH15
ENST00000617271.4	0.0	0	0.00630075	PCDH15
ENST00000395446.5	0.0	0	0.101846	PCDH15
ENST00000409834.5	0.0	0	0.006467	PCDH15
ENST00000672429.1	0.0	0	282.891	ADK
ENST00000539909.6	0.0	0	222.7495	ADK
ENST00000286621.7	0.0	0	171.89471666666665	ADK
ENST00000673352.1	0.0	0	203.2235	ADK
ENST00000672394.1	0.0	0	288.094	ADK
ENST00000673027.1	0.0	0	332.1	ADK
ENST00000372734.5	0.0	0	222.7495	ADK
ENST00000541550.6	0.0	0	162.78066666666666	ADK
ENST00000372499.5	0.0	0	4.71429	LRMDA
ENST00000496424.2	0.0	0	0.676689	LRMDA
ENST00000421324.4	0.0	0	1.2393365	ENSG00000282863
ENST00000372141.7	0.0	0	0.258927625	NRG3
ENST00000404547.5	0.0	0	0.2752273333333333	NRG3
ENST00000372142.6	0.0	0	0.2350208888888889	NRG3
ENST00000404576.6	0.0	0	0.30963075	NRG3
ENST00000556918.5	0.0	0	0.30963075	NRG3
ENST00000327946.12	0.0	0	1.048351125	GRID1
ENST00000614189.4	0.0	0	11.05422	PCGF5
ENST00000404542.5	0.0	0	8.35807	HPSE2
ENST00000370552.8	0.0	0	8.35807	HPSE2
ENST00000370549.5	0.0	0	8.708753333333334	HPSE2
ENST00000628193.2	0.0	0	7.869583333333334	HPSE2
ENST00000370546.5	0.0	0	5.4843475	HPSE2
ENST00000369701.8	0.0	0	0.0667153076923077	SORCS3
ENST00000355044.8	0.0	0	1.544775	ATRNL1
ENST00000668452.1	0.0	0	0.0937876956521739	JAKMIP3
ENST00000657785.1	0.0	0	0.0936053913043478	JAKMIP3
ENST00000669493.1	0.0	0	0.1029238095238095	JAKMIP3
ENST00000670120.1	0.0	0	0.0838987863636363	JAKMIP3
ENST00000653512.1	0.0	0	0.103620652173913	JAKMIP3
ENST00000659050.1	0.0	0	0.097933	JAKMIP3
ENST00000653623.1	0.0	0	0.098253	JAKMIP3
ENST00000664697.1	0.0	0	0.093966652173913	JAKMIP3
ENST00000660144.1	0.0	0	0.0982126363636363	JAKMIP3
ENST00000670443.1	0.0	0	0.0691138095238095	JAKMIP3
ENST00000661339.1	0.0	0	0.0662849545454545	JAKMIP3
ENST00000658847.1	0.0	0	0.076862652173913	JAKMIP3
ENST00000684848.1	0.0	0	0.0936053913043478	JAKMIP3
ENST00000666974.1	0.0	0	0.089778625	JAKMIP3
ENST00000657318.1	0.0	0	0.0980655909090909	JAKMIP3
ENST00000666210.1	0.0	0	0.0937030869565217	JAKMIP3
ENST00000381312.6	0.0	0	0.273494	ADARB2
ENST00000397176.6	0.0	0	2.00648	PRKCQ
ENST00000539722.5	0.0	0	2.2060733333333333	PRKCQ
ENST00000263125.10	0.0	0	2.20803	PRKCQ
ENST00000378839.1	0.0	0	59.2934	CCDC3
ENST00000378116.9	0.0	0	13.076688	FAM171A1
ENST00000377304.7	0.0	0	31.04376666666667	NSUN6
ENST00000454679.7	0.0	0	1.68254	MALRD1
ENST00000376603.6	0.0	0	0.192033	SPAG6
ENST00000376624.8	0.0	0	0.189325	SPAG6
ENST00000313311.10	0.0	0	0.189325	SPAG6
ENST00000538630.2	0.0	0	0.189516	SPAG6
ENST00000636213.3	0.0	0	0.129404	C10orf67
ENST00000650135.1	0.0	0	0.9919275	GPR158
ENST00000376351.4	0.0	0	0.9907158333333334	GPR158
ENST00000642920.2	0.0	0	0.4808706111111111	MYO3A
ENST00000543632.5	0.0	0	0.75	MYO3A
ENST00000672841.1	0.0	0	0.507592	ODAD2
ENST00000305242.10	0.0	0	0.509804	ODAD2
ENST00000672877.1	0.0	0	0.512035	ODAD2
ENST00000673439.1	0.0	0	0.63587	ODAD2
ENST00000436087.7	0.0	0	8.509734	ZNF438
ENST00000331737.10	0.0	0	6.082667142857143	ZNF438
ENST00000361310.7	0.0	0	7.096445	ZNF438
ENST00000413025.5	0.0	0	8.527814	ZNF438
ENST00000442986.5	0.0	0	7.106511666666666	ZNF438
ENST00000452305.5	0.0	0	6.091295714285714	ZNF438
ENST00000538351.6	0.0	0	7.482511666666666	ZNF438
ENST00000375311.1	0.0	0	8.926056666666666	ZNF438
ENST00000609742.3	0.0	0	6.3631	ITGB1
ENST00000637719.1	0.0	0	1.4412926	CCNYL2
ENST00000672084.1	0.0	0	2.9925375	PRKG1
ENST00000373935.4	0.0	0	12.065926	IPMK
ENST00000373827.6	0.0	0	82.51761918604652	ANK3
ENST00000687498.1	0.0	0	1.90753	LINC00845
ENST00000691510.1	0.0	0	0.0745663333333333	LINC01515
ENST00000361114.10	0.0	0	87.75704999999999	MICU1
ENST00000635239.1	0.0	0	90.02705	MICU1
ENST00000642044.1	0.0	0	90.02705	MICU1
ENST00000418483.6	0.0	0	87.86755	MICU1
ENST00000398763.8	0.0	0	85.72405	MICU1
ENST00000340329.7	0.0	0	9.737522	CFAP70
ENST00000355577.9	0.0	0	4.117471555555555	CFAP70
ENST00000686590.1	0.0	0	4.171277111111111	CFAP70
ENST00000310715.8	0.0	0	4.2109993333333335	CFAP70
ENST00000372371.8	0.0	0	49.03561	POLR3A
ENST00000698731.1	0.0	0	49.05756	POLR3A
ENST00000634930.1	0.0	0	0.0250896	ENSG00000282863
ENST00000635422.1	0.0	0	0.5	LINC00595
ENST00000634389.1	0.0	0	0.678322	LINC00595
ENST00000635545.1	0.0	0	0.294979	LINC00595
ENST00000670962.1	0.0	0	0.4246323333333333	LINC00595
ENST00000372088.8	0.0	0	33.199	CCSER2
ENST00000224756.12	0.0	0	18.39601	CCSER2
ENST00000331772.9	0.0	0	1.44666	RNLS
ENST00000371837.5	0.0	0	226.4875714285714	LIPA
ENST00000371790.5	0.5775880436707902	15	25.970066666666668	SLC16A12
ENST00000446394.5	0.0	0	6.752894	HECTD2
ENST00000298068.10	0.0	0	7.021056315789473	HECTD2
ENST00000371380.8	0.0	0	10.897866033333331	PLCE1
ENST00000692396.1	0.0	0	11.035954366666669	PLCE1
ENST00000371385.8	0.0	0	11.208507233333334	PLCE1
ENST00000675218.1	0.0	0	11.203847366666666	PLCE1
ENST00000371375.2	0.0	0	10.78915796551724	PLCE1
ENST00000688810.1	0.0	0	11.035954366666669	PLCE1
ENST00000464755.1	0.0	0	0.2116646666666666	ENSG00000276490
ENST00000371321.9	0.0	0	0.2833976666666666	CYP2C19
ENST00000422744.2	0.0	0	0.2595505666666666	ENSG00000288526
ENST00000646931.3	0.0	0	2.69760775	CC2D2B
ENST00000636965.1	0.0	0	2.4156645263157897	CC2D2B
ENST00000370584.7	0.0	0	63.28436666666666	R3HCC1L
ENST00000298999.8	0.0	0	63.229933333333335	R3HCC1L
ENST00000370586.6	0.0	0	70.87442	R3HCC1L
ENST00000613938.4	0.0	0	68.4104	R3HCC1L
ENST00000314594.6	0.0	0	63.28436666666666	R3HCC1L
ENST00000612478.4	0.0	0	54.52945714285714	R3HCC1L
ENST00000488181.3	0.0	0	25.785966666666667	C10orf90
ENST00000284694.11	0.0	0	25.9282	C10orf90
ENST00000356858.7	0.0	0	20.42395	C10orf90
ENST00000306010.8	0.0	0	87.0852	MGMT
ENST00000651593.1	0.0	0	69.253305	MGMT
ENST00000677363.1	0.0	0	70.34733333333334	ITGB1
ENST00000302278.8	0.0	0	108.727	ITGB1
ENST00000423113.6	0.0	0	72.48466666666667	ITGB1
ENST00000396033.6	0.0	0	108.8085	ITGB1
ENST00000678701.1	0.0	0	109.941	ITGB1
ENST00000437302.6	0.0	0	109.941	ITGB1
ENST00000678591.1	0.0	0	109.941	ITGB1
ENST00000678943.1	0.0	0	109.941	ITGB1
ENST00000488427.2	0.0	0	109.941	ITGB1
ENST00000488494.6	0.0	0	109.941	ITGB1
ENST00000676964.1	0.0	0	109.941	ITGB1
ENST00000679187.1	0.0	0	109.941	ITGB1
ENST00000677999.1	0.0	0	109.941	ITGB1
ENST00000678952.1	0.0	0	109.941	ITGB1
ENST00000417122.7	0.0	0	109.941	ITGB1
ENST00000678766.1	0.0	0	79.15554666666667	ITGB1
ENST00000676659.1	0.0	0	79.41665	ITGB1
ENST00000677310.1	0.0	0	79.89488	ITGB1
ENST00000474568.6	0.0	0	0.5419566666666666	ITGB1
