name	index	count_reads	coverage_after	gene
ENST00000687093.1	1.2016758285962186	59	49.0981	ERP44
ENST00000689406.1	1.182684694255961	59	49.8865	ERP44
ENST00000262457.7	0.0	0	26.697042857142858	INVS
ENST00000262456.6	0.0	0	30.9947	INVS
ENST00000495708.5	0.0	0	0.53818075	FSD1L
ENST00000481272.6	0.0	0	0.70136	FSD1L
ENST00000484973.5	0.0	0	0.5852178571428571	FSD1L
ENST00000394926.7	0.0	0	0.566315	FSD1L
ENST00000674633.1	0.0	0	5.931683333333333	FKTN
ENST00000676310.1	0.0	0	5.931683333333333	FKTN
ENST00000374469.6	0.0011882088687018802	1	841.602875	SVEP1
ENST00000374232.8	0.0	0	12.371198571428572	SNX30
ENST00000374140.6	0.0	0	11.1977324	RGS3
ENST00000313400.9	0.0	0	8.3952375	ASTN2
ENST00000288520.9	0.0	0	9.559425	ASTN2
ENST00000341734.8	0.0	0	9.492664	ASTN2
ENST00000361209.6	0.0	0	9.559425	ASTN2
ENST00000361477.8	0.0	0	9.494706	ASTN2
ENST00000697639.1	0.0	0	0.00212315	ENSG00000284977
ENST00000373855.7	0.0	0	16.433284137931036	CNTRL
ENST00000373847.6	0.0	0	9.745052222222222	CNTRL
ENST00000658975.1	0.0	0	3.79290875	ENSG00000227355
ENST00000688457.1	0.0	0	7.1931675	ENSG00000227355
ENST00000431442.2	0.0	0	0.0971813333333333	ENSG00000234156
ENST00000336505.11	0.0	0	1.478597	SCAI
ENST00000373549.8	0.0	0	1.3658358888888888	SCAI
ENST00000682582.1	0.0	0	5.32866	SPATA6L
ENST00000707146.1	0.0	0	5.32866	SPATA6L
ENST00000381890.9	0.0	0	13.622	SPATA6L
ENST00000475086.5	0.0	0	17.4677	SPATA6L
ENST00000707147.1	0.0	0	20.3478	SPATA6L
ENST00000649639.1	0.0	0	1.01738	INSL6
ENST00000644715.2	0.0	0	52.686375	MTAP
ENST00000460874.6	0.0	0	64.261375	MTAP
ENST00000424431.3	0.0	0	0.1622393333333333	C9orf57
ENST00000648131.1	0.0	0	0.6302833333333333	ENSG00000285634
ENST00000662737.1	0.0	0	0.2730955	ENSG00000285634
ENST00000375482.8	0.0	0	23.505914285714287	FGD3
ENST00000416701.6	0.0	0	23.509085714285717	FGD3
ENST00000468206.6	0.0	0	23.526857142857143	FGD3
ENST00000337352.10	0.0	0	23.5078	FGD3
ENST00000529487.3	0.0	0	1.9119905555555556	CCDC180
ENST00000375175.1	0.0	0	27.33279	TMOD1
ENST00000223528.6	0.0	0	7.574115	FKTN
ENST00000675668.1	0.0	0	6.156207714285714	FKTN
ENST00000357998.10	0.0	0	7.574115	FKTN
ENST00000448551.6	0.0	0	7.223538888888889	FKTN
ENST00000674767.1	0.0	0	0.346905	FKTN
ENST00000373850.6	0.0	0	16.433284137931036	CNTRL
ENST00000707075.1	0.0	0	0.0292524	OR1B1
ENST00000623530.2	0.0	0	0.0292524	OR1B1
ENST00000376042.6	0.0	0	0.1821565	CCNB3
ENST00000376038.5	0.0	0	0.250956	CCNB3
ENST00000276014.11	0.0	0	0.1821565	CCNB3
ENST00000348603.2	0.0	0	0.250956	CCNB3
ENST00000682573.1	0.0	0	1.9427716666666668	PCDH11X
ENST00000373097.5	0.0	0	2.131858	PCDH11X
ENST00000373094.5	0.0	0	1.9427716666666668	PCDH11X
ENST00000361655.6	0.0	0	2.1557975	PCDH11X
ENST00000373088.5	0.0	0	0.87531	PCDH11X
ENST00000406881.3	0.0	0	1.924638	PCDH11X
ENST00000504220.6	0.0	0	1.7705316666666666	PCDH11X
ENST00000453318.6	0.0	0	12.969303333333333	MID1
ENST00000380785.5	0.0	0	12.133545	MID1
ENST00000380787.5	0.0	0	13.08985888888889	MID1
ENST00000689773.1	0.0	0	13.067264444444444	MID1
ENST00000656302.1	0.0	0	0.0525874	FRMPD4
ENST00000640291.2	0.0	0	0.0528889333333333	FRMPD4
ENST00000672010.1	0.0	0	0.04781064	FRMPD4
ENST00000380682.5	0.0	0	0.04781064	FRMPD4
ENST00000675598.1	0.0	0	0.04781486	FRMPD4
ENST00000616992.2	0.0	0	0.04783356	FRMPD4
ENST00000657176.2	0.0	0	0.0508633692307692	FRMPD4
ENST00000218075.9	0.0	0	2.30616	GLRA2
ENST00000355020.9	0.0	0	2.30616	GLRA2
ENST00000687248.1	0.0	0	4.74324	ENSG00000289084
ENST00000422048.5	0.0	0	0.7804166666666666	ENSG00000228933
ENST00000357033.9	0.0	0	8.907098055555556	DMD
ENST00000378677.6	0.0	0	8.908810555555556	DMD
ENST00000465127.1	0.0	0	31.4409	ENSG00000250349
ENST00000674586.1	0.0	0	23.76157	KDM6A
ENST00000674867.1	0.0	0	23.76157	KDM6A
ENST00000382899.9	0.0	0	23.705818	KDM6A
ENST00000536777.6	0.0	0	24.48522708333333	KDM6A
ENST00000543216.6	0.0	0	25.260228695652174	KDM6A
ENST00000377967.9	0.0	0	23.7049712	KDM6A
ENST00000611820.5	0.0	0	22.85044153846154	KDM6A
ENST00000683021.1	0.0	0	24.4741275	KDM6A
ENST00000337990.2	0.0	0	2.436735	ZC4H2
ENST00000680612.1	0.0	0	29.411692307692302	OPHN1
ENST00000355520.6	0.0	0	34.307955	OPHN1
ENST00000679822.1	0.0	0	35.40890714285714	OPHN1
ENST00000679748.1	0.0	0	33.434752352941175	OPHN1
ENST00000681408.1	0.0	0	35.49288764705882	OPHN1
ENST00000648922.1	0.0	0	13.089958666666666	ENSG00000285547
ENST00000373573.9	0.0	0	35.79415	HDAC8
ENST00000373583.6	0.0	0	35.79415	HDAC8
ENST00000648452.1	0.0	0	29.9152	HDAC8
ENST00000647886.1	0.0	0	30.821466666666662	HDAC8
ENST00000647654.1	0.0	0	30.8672	HDAC8
ENST00000373589.9	0.0	0	37.19605	HDAC8
ENST00000647859.1	0.0	0	30.6981	HDAC8
ENST00000647980.1	0.0	0	37.4701	HDAC8
ENST00000647594.1	0.0	0	29.0392	HDAC8
ENST00000650604.1	0.0	0	37.4701	HDAC8
ENST00000373568.7	0.0	0	8.38704	HDAC8
ENST00000648139.1	0.0	0	9.44252	HDAC8
ENST00000587091.6	0.0	0	31.37586	SLC16A2
ENST00000373275.5	0.0	0	7.615067428571429	BRWD3
ENST00000357749.7	0.0	0	13.891512307692308	CHM
ENST00000615443.1	0.0	0	12.58142	CHM
ENST00000324765.13	0.0	0	19.1549	DIAPH2
ENST00000674236.1	0.0	0	0.0592129411764705	ENSG00000288597
ENST00000372582.6	0.0	0	3.483808	IL1RAPL2
ENST00000243300.14	0.6515934174028072	78	119.70655	NRK
ENST00000355610.9	0.04374570715529988	23	525.7658749999999	MORC4
ENST00000255495.7	0.041720413821156835	23	551.288875	MORC4
ENST00000372072.7	0.0	0	28.428275	TMEM164
ENST00000372073.5	0.0	0	28.4209	TMEM164
ENST00000372068.7	0.0	0	28.4209	TMEM164
ENST00000288381.4	0.0	0	30.35533333333333	TMEM164
ENST00000681652.1	0.02422851155029091	1	41.27368690909091	CUL4B
ENST00000245838.13	0.0	0	47.67486666666667	THOC2
ENST00000355725.8	0.0	0	46.38509166666667	THOC2
ENST00000370460.7	0.0	0	9.966115	AFF2
ENST00000342251.7	0.0	0	10.919577647058825	AFF2
ENST00000370458.5	0.0	0	6.22996	AFF2
ENST00000370457.9	0.0	0	10.625143529411764	AFF2
ENST00000286437.7	0.0	0	10.35115411764706	AFF2
ENST00000669054.1	0.0	0	0.1737705	HCCS-DT
ENST00000658066.1	0.0	0	0.494286	HCCS-DT
ENST00000676302.1	0.0	0	4.36692625	NHS
ENST00000380060.7	0.0	0	4.990772857142857	NHS
ENST00000453902.1	0.0	0	2.4409375	LINC01456
ENST00000689646.1	0.0	0	0.8227914615384615	PPEF1
ENST00000361511.9	0.0	0	0.8254722307692308	PPEF1
ENST00000692488.1	0.0	0	0.8256106923076924	PPEF1
ENST00000471570.6	0.0	0	0.8095432307692307	PPEF1
ENST00000496616.6	0.0	0	0.826593	PPEF1
ENST00000470157.2	0.0	0	0.8233137692307693	PPEF1
ENST00000349874.10	0.0	0	0.89547575	PPEF1
ENST00000338883.9	0.0	0	7.64335452631579	MAP3K15
ENST00000642501.1	0.0	0	0.3830144444444444	CNKSR2
ENST00000642359.1	0.0	0	0.3538359	CNKSR2
ENST00000379510.5	0.0	0	0.4177925454545454	CNKSR2
ENST00000425654.7	0.0	0	0.4594264	CNKSR2
ENST00000543067.6	0.0	0	0.3678991	CNKSR2
ENST00000279451.9	0.0	0	0.4087148888888889	CNKSR2
ENST00000645245.1	0.0	0	0.469416	CNKSR2
ENST00000644585.1	0.0	0	0.4210526363636364	CNKSR2
ENST00000644295.1	0.0	0	0.3903729166666667	CNKSR2
ENST00000645074.1	0.0	0	0.46258425	CNKSR2
ENST00000645791.1	0.0	0	0.3830144444444444	CNKSR2
ENST00000643220.1	0.0	0	0.4151121111111111	CNKSR2
ENST00000379374.5	0.0	0	0.4085525	PHEX
ENST00000684356.1	0.0	0	0.2108695	PHEX
ENST00000687119.1	0.0	0	0.53317	ENSG00000289084
ENST00000378653.8	0.0	0	0.08119625	CFAP47
ENST00000378621.7	0.0	0	0.0091703599999999	LANCL3
ENST00000378619.4	0.0	0	0.01146295	LANCL3
ENST00000421587.8	0.0	0	32.56563913043478	CASK
ENST00000644347.1	0.0	0	32.56563913043478	CASK
ENST00000378168.8	0.0	0	30.1806716	CASK
ENST00000675354.1	0.0	0	31.22927083333333	CASK
ENST00000378163.7	0.0	0	30.1609596	CASK
ENST00000644219.1	0.0	0	31.53906625	CASK
ENST00000645566.1	0.0	0	30.9159356	CASK
ENST00000645986.2	0.0	0	30.99279772	CASK
ENST00000442742.7	0.0	0	33.57970454545455	CASK
ENST00000378158.6	0.0	0	32.33893	CASK
ENST00000378154.3	0.0	0	31.01297041666667	CASK
ENST00000646120.2	0.0	0	32.145558333333334	CASK
ENST00000378166.9	0.0	0	33.54319130434783	CASK
ENST00000644770.1	0.0	0	12.6404	CASK
ENST00000649774.1	0.0	0	3.336398	ENSG00000285899
ENST00000420999.2	0.0	0	1.0846463	EFHC2
ENST00000616978.5	0.0	0	3.186213	SLC9A7
ENST00000328306.4	0.0	0	2.6933174444444443	SLC9A7
ENST00000376091.8	0.0	0	6.231614333333334	CLCN5
ENST00000376088.7	0.0	0	6.229981	CLCN5
ENST00000482218.2	0.0	0	1.67841	CLCN5
ENST00000655874.1	0.0	0	0.077907	ENSG00000227486
ENST00000661602.1	0.0	0	1.07372	ENSG00000227486
ENST00000701187.1	0.0	0	1.07029	ENSG00000227486
ENST00000686723.1	0.0	0	1.06688	ENSG00000227486
ENST00000687344.2	0.0	0	0.353003	ENSG00000227486
ENST00000701123.1	0.0	0	0.9280733333333332	ENSG00000227486
ENST00000701125.1	0.0	0	1.75	ENSG00000227486
ENST00000691819.1	0.0	0	0.353749	ENSG00000227486
ENST00000637096.1	0.0	0	113.351	NBDY
ENST00000374922.9	0.0	0	17.9699	NBDY
ENST00000423617.2	0.0	0	94.8539	NBDY
ENST00000374900.5	0.0	0	9.893945	FAAH2
ENST00000659363.1	0.0	0	0.55095525	LINC01278
ENST00000666891.1	0.0	0	0.21651775	LINC01278
ENST00000661141.1	0.0	0	0.0676623333333333	LINC01278
ENST00000253401.10	0.0	0	17.917916666666667	ARHGEF9
ENST00000671741.2	0.0	0	17.917916666666667	ARHGEF9
ENST00000374878.5	0.0	0	16.99817	ARHGEF9
ENST00000374870.8	0.0	0	19.206657142857143	ARHGEF9
ENST00000671907.1	0.0	0	17.929316666666665	ARHGEF9
ENST00000637040.1	0.0	0	17.9422	ARHGEF9
ENST00000636048.1	0.0	0	17.9422	ARHGEF9
ENST00000638021.1	0.0	0	19.267	ARHGEF9
ENST00000624538.2	0.0	0	17.9422	ARHGEF9
ENST00000672194.1	0.0	0	17.950416666666666	ARHGEF9
ENST00000637520.1	0.0	0	17.950416666666666	ARHGEF9
ENST00000637417.1	0.0	0	18.032266666666665	ARHGEF9
ENST00000637557.1	0.0	0	18.0864	ARHGEF9
ENST00000437457.6	0.0	0	15.587645285714286	ARHGEF9
ENST00000623517.3	0.0	0	18.61606666666667	ARHGEF9
ENST00000624210.3	0.0	0	18.78385	ARHGEF9
ENST00000635729.1	0.0	0	18.868466666666663	ARHGEF9
ENST00000637723.2	0.0	0	18.929683333333333	ARHGEF9
ENST00000637178.1	0.0	0	19.03363333333333	ARHGEF9
ENST00000635967.1	0.0	0	19.71473333333333	ARHGEF9
ENST00000374872.4	0.0	0	19.71473333333333	ARHGEF9
ENST00000624843.3	0.0	0	19.749616666666668	ARHGEF9
ENST00000636392.1	0.0	0	20.280466666666666	ARHGEF9
ENST00000636926.1	0.0	0	15.794621166666667	ARHGEF9
ENST00000636276.1	0.0	0	15.797560833333334	ARHGEF9
ENST00000374852.4	0.0	0	0.104772	MTMR8
ENST00000696368.1	0.0	0	0.6193745714285714	ZC3H12B
ENST00000338957.5	0.0	0	0.7200481666666667	ZC3H12B
ENST00000519389.6	0.0	0	0.020331	HEPH
ENST00000343002.7	0.0	0	0.020331	HEPH
ENST00000336279.9	0.0	0	0.020331	HEPH
ENST00000441993.7	0.0	0	0.020331	HEPH
ENST00000419594.6	0.0	0	0.02541375	HEPH
ENST00000425114.2	0.0	0	0.0217832142857142	HEPH
ENST00000374690.9	0.0	0	1.6816475	AR
ENST00000396044.8	0.0	0	1.82937	AR
ENST00000374553.6	0.0	0	4.517695714285715	EDA
ENST00000374552.9	0.0	0	4.506938571428572	EDA
ENST00000524573.5	0.0	0	4.579491428571428	EDA
ENST00000374403.4	0.0	0	6.92024225	KIF4A
ENST00000374333.7	0.0	0	0.2148133076923077	TEX11
ENST00000374320.6	0.0	0	0.2148133076923077	TEX11
ENST00000344304.3	0.0	0	0.2148133076923077	TEX11
ENST00000395889.6	0.0	0	0.2148133076923077	TEX11
ENST00000373542.9	0.0	0	5.12103	PHKA1
ENST00000373545.7	0.0	0	5.12103	PHKA1
ENST00000339490.7	0.0	0	5.1232	PHKA1
ENST00000541944.5	0.0	0	5.1232	PHKA1
ENST00000373539.3	0.0	0	10.2218	PHKA1
ENST00000638681.1	0.0	0	13.99913	FTX
ENST00000652319.1	0.0	0	4.39108	FTX
ENST00000055682.12	0.0	0	0.1520169999999999	NEXMIF
ENST00000616200.2	0.0	0	0.13835625	NEXMIF
ENST00000642681.2	0.0	0	0.130345	NEXMIF
ENST00000253577.9	0.0	0	38.6762	ABCB7
ENST00000373394.8	0.0	0	38.6762	ABCB7
ENST00000669573.1	0.0	0	42.39778	ABCB7
ENST00000644766.1	0.0	0	41.607275	ABCB7
ENST00000339447.8	0.0	0	41.79459166666667	ABCB7
ENST00000645829.3	0.0	0	41.91783333333333	ABCB7
ENST00000620875.5	0.0	0	42.68528333333333	ABCB7
ENST00000652605.1	0.0	0	9.9536167	UPRT
ENST00000644362.1	0.0	0	305.028008	PGK1
ENST00000358130.7	0.0	0	5.99399	HMGN5
ENST00000373212.6	0.0	0	221.581	SH3BGRL
ENST00000297977.9	0.0	0	0.0243843333333333	HDX
ENST00000373177.3	0.0	0	0.024408	HDX
ENST00000506585.6	0.0	0	0.024408	HDX
ENST00000373173.7	0.0	0	17.8011	APOOL
ENST00000644105.2	0.0	0	8.40095	SATL1
ENST00000646235.1	0.0	0	5.3431370000000005	SATL1
ENST00000646118.1	0.0	0	4.777515454545455	SATL1
ENST00000420881.6	0.0	0	0.88649	PCDH19
ENST00000373034.8	0.0	0	0.88649	PCDH19
ENST00000255531.8	0.0	0	0.886829	PCDH19
ENST00000602463.5	0.23491217808222395	1	4.25691	ENSG00000271147
ENST00000486740.6	0.15398300130320947	1	6.494223333333333	ENSG00000271147
ENST00000337685.6	0.0	0	2.297175	PWWP3B
ENST00000357175.6	0.0	0	2.29678	PWWP3B
ENST00000357242.10	0.0	0	11.3543675	TBC1D8B
ENST00000276175.7	0.0	0	11.2818675	TBC1D8B
ENST00000262843.11	0.0	0	5.618874285714286	MID2
ENST00000443968.2	0.0	0	5.831802857142857	MID2
ENST00000372216.8	0.0	0	12.789002619047618	COL4A6
ENST00000394872.6	0.0	0	12.491881627906976	COL4A6
ENST00000538570.5	0.0	0	12.67456275	COL4A6
ENST00000621266.4	0.0	0	12.72469536585366	COL4A6
ENST00000334504.12	0.0	0	12.791138333333333	COL4A6
ENST00000328300.11	0.0	0	55.62161875	COL4A5
ENST00000361603.7	0.0	0	63.36042142857143	COL4A5
ENST00000262839.3	0.0	0	0.04492385	TRPC5
ENST00000371951.5	0.0	0	1.5310705	HTR2C
ENST00000371950.3	0.0	0	1.81366	HTR2C
ENST00000276198.6	0.0	0	1.4741355	HTR2C
ENST00000371882.5	0.0	0	0.6880966666666667	KLHL13
ENST00000540167.6	0.0	0	0.6880966666666667	KLHL13
ENST00000541812.5	0.0	0	0.6882516666666667	KLHL13
ENST00000217909.8	0.032264075001068745	2	61.98845	SLC25A43
ENST00000703667.1	0.0	0	0.2605892142857143	RHOXF1
ENST00000338144.8	0.0	0	13.886373714285714	ENOX2
ENST00000394363.6	0.0	0	14.92977	ENOX2
ENST00000370935.5	0.0	0	15.493914166666666	ENOX2
ENST00000714528.1	0.0	0	15.562897692307692	ENOX2
ENST00000714529.1	0.0	0	15.844864166666666	ENOX2
ENST00000686943.1	0.0	0	14.458533571428571	ENOX2
ENST00000370904.6	0.0	0	1.5357736423076922	IGSF1
ENST00000441399.3	0.0	0	1.70928	RAP2C-AS1
ENST00000370818.8	0.0	0	3537.0550000000003	GPC3
ENST00000394299.7	0.0	0	3537.0550000000003	GPC3
ENST00000689310.1	0.0	0	3967.445	GPC3
ENST00000631057.2	0.0	0	4335.785	GPC3
ENST00000424306.5	0.0	0	0.637427	ENSG00000291054
ENST00000701317.1	0.0	0	1.01782	ENSG00000291054
ENST00000687978.1	0.0	0	0.828718	ENSG00000291054
ENST00000436198.6	0.0	0	20.8592325	FGF13
ENST00000441825.8	0.0	0	29.31745	FGF13
ENST00000626909.2	0.0	0	28.932325	FGF13
ENST00000370314.9	0.0	0	22.9648	GABRA3
ENST00000535043.1	0.0	0	22.662828571428573	GABRA3
ENST00000360256.9	0.0	0	1.3824767692307691	F8
ENST00000369449.7	0.0	0	2.25591	CLIC2
ENST00000334398.8	0.0	0	16.74777142857143	TMLHE
ENST00000675642.1	0.0	0	16.74777142857143	TMLHE
ENST00000369439.4	0.0	0	19.539066666666667	TMLHE
ENST00000380659.4	0.0	0	16.1773	TLR7
ENST00000359680.9	0.0	0	7.509212499999999	TRAPPC2
ENST00000380579.6	0.0	0	7.511462499999999	TRAPPC2
ENST00000683983.1	0.0	0	7.511462499999999	TRAPPC2
ENST00000683569.1	0.0	0	6.2302224	TRAPPC2
ENST00000458511.7	0.0	0	5.5184024	TRAPPC2
ENST00000518847.2	0.0	0	6.6637125	TRAPPC2
ENST00000519885.5	0.0	0	2.494733333333333	TRAPPC2
ENST00000669979.1	0.0	0	1.16222	PTCHD1-AS
ENST00000379361.5	0.0	0	0.134107	PTCHD1
ENST00000542639.6	0.0	0	221.79875	MAOA
ENST00000688006.1	0.0	0	221.814375	MAOA
ENST00000689087.1	0.0	0	221.814375	MAOA
ENST00000338702.4	0.0	0	221.79875	MAOA
ENST00000693128.1	0.0	0	221.85225	MAOA
ENST00000686683.1	0.0	0	221.85225	MAOA
ENST00000674498.1	0.0	0	0.297935	GNL3L
ENST00000374971.2	0.0	0	0.77559	PAGE2B
ENST00000374974.7	0.0	0	0.77559	PAGE2B
ENST00000447788.6	0.0	0	2.6503766666666664	ZC4H2
ENST00000374839.8	0.0	0	2.589285	ZC4H2
ENST00000488608.5	0.0	0	2.732065	ZC4H2
ENST00000374719.8	0.0	0	2.009760833333333	EDA2R
ENST00000451436.6	0.0	0	2.0110408333333334	EDA2R
ENST00000373383.9	0.0	0	16.50535	UPRT
ENST00000373379.5	0.0	0	15.9392	UPRT
ENST00000530743.1	0.0	0	16.917616666666667	UPRT
ENST00000324342.7	0.0	0	51.80244	RNF128
ENST00000255499.3	0.0	0	51.64848	RNF128
ENST00000372466.8	0.0	0	1.0053095	NUP62CL
ENST00000430756.2	0.0	0	0.0537235	DANT2
ENST00000491737.5	0.0	0	48.42224782608696	THOC2
ENST00000458525.1	0.0	0	0.926582	ENSG00000290740
ENST00000668852.1	0.0	0	0.43260195	ENSG00000287806
ENST00000663806.1	0.0	0	0.1406685	SMIM10L2B-AS1
ENST00000433624.1	0.0	0	0.327922	TMLHE-AS1
ENST00000665487.1	0.0	0	3.03165	LINC00278
ENST00000698851.1	0.0	0	0.4710666666666667	PCDH11Y
ENST00000400457.3	0.0	0	0.4710666666666667	PCDH11Y
ENST00000382872.5	0.0	0	0.6988266666666667	NLGN4Y
ENST00000382868.5	0.0	0	0.79814	NLGN4Y
ENST00000684976.1	0.0	0	0.6985790000000001	NLGN4Y
ENST00000339174.9	0.0	0	0.7955133333333334	NLGN4Y
ENST00000681787.1	0.0	0	324.2290128	XGY2
ENST00000681940.1	0.0	0	840.077	XGY2
ENST00000444263.6	0.0	0	0.731884	LINC00278
ENST00000652068.1	0.0	0	0.111111	LINC00278
ENST00000691894.1	0.0	0	0.222222	LINC00278
ENST00000655607.1	0.0	0	0.1555556666666666	LINC00278
ENST00000425031.1	0.0	0	0.222222	LINC00278
ENST00000653660.1	0.0	0	1.689898	LINC00278
ENST00000426699.1	0.27339286007206637	1	3.65774	ENSG00000229308
ENST00000651177.1	0.16372543027043074	6	36.64672	USP9Y
ENST00000338981.7	0.16421014373496337	6	36.53854666666667	USP9Y
ENST00000652671.2	1.0437065149465297	4	3.832495	ENSG00000291032
ENST00000687423.1	0.3821059770927467	4	10.4683	ENSG00000291032
ENST00000407724.7	0.0	0	7.9422575	TXLNGY
ENST00000686905.1	0.0	0	10.1676	TXLNGY
ENST00000693214.1	0.0	0	9.2109	TXLNGY
ENST00000686158.2	0.0	0	5.33434	TXLNGY
ENST00000700762.1	0.0	0	6.22516	TXLNGY
ENST00000447520.5	0.0	0	5.33434	TXLNGY
ENST00000682758.1	0.0	0	0.3872696666666667	CTNNA3
ENST00000684154.1	0.0	0	0.3872696666666667	CTNNA3
ENST00000433211.7	0.0	0	0.3875341666666667	CTNNA3
ENST00000682945.1	0.0	0	0.393076	CTNNA3
ENST00000373886.8	0.0	0	10.673183684210526	BICC1
ENST00000611255.5	0.0	0	1.11381	LRMDA
ENST00000417816.2	0.0	0	28.875866666666667	NEBL
ENST00000376462.5	0.0	0	60.67277352941176	KIAA1217
ENST00000320985.14	0.0	0	14.5496	ZEB1
ENST00000560721.6	0.0	0	15.250875	ZEB1
ENST00000424869.6	0.0	0	13.92615	ZEB1
ENST00000542815.7	0.0	0	15.250875	ZEB1
ENST00000401604.8	0.0	0	10.359994444444444	PRKG1
ENST00000373980.11	0.0	0	10.359994444444444	PRKG1
ENST00000672429.1	0.0	0	97.9841	ADK
ENST00000539909.6	0.0	0	78.59915	ADK
ENST00000286621.7	0.0	0	59.2942	ADK
ENST00000673352.1	0.0	0	71.3416	ADK
ENST00000672394.1	0.0	0	99.8387	ADK
ENST00000673027.1	0.0	0	111.305	ADK
ENST00000372734.5	0.0	0	78.59915	ADK
ENST00000541550.6	0.0	0	56.9125	ADK
ENST00000372499.5	0.0	0	10.3869	LRMDA
ENST00000496424.2	0.0	0	1.11419	LRMDA
ENST00000372141.7	0.0	0	0.234741625	NRG3
ENST00000404547.5	0.0	0	0.1870987777777777	NRG3
ENST00000372142.6	0.0	0	0.2025391111111111	NRG3
ENST00000404576.6	0.0	0	0.210486125	NRG3
ENST00000556918.5	0.0	0	0.210486125	NRG3
ENST00000327946.12	0.0	0	5.96902125	GRID1
ENST00000664430.1	0.0	0	0.497537	LINC01374
ENST00000614189.4	0.0	0	21.98688888888889	PCGF5
ENST00000404542.5	0.0	0	4.80822	HPSE2
ENST00000370552.8	0.0	0	4.80822	HPSE2
ENST00000370549.5	0.0	0	4.942636666666667	HPSE2
ENST00000628193.2	0.0	0	5.127376666666667	HPSE2
ENST00000370546.5	0.0	0	4.7312275	HPSE2
ENST00000355044.8	0.0	0	0.922206	ATRNL1
ENST00000668452.1	0.0	0	0.0897599565217391	JAKMIP3
ENST00000657785.1	0.0	0	0.0896862608695652	JAKMIP3
ENST00000669493.1	0.0	0	0.0983909047619047	JAKMIP3
ENST00000670120.1	0.0	0	0.0866765909090909	JAKMIP3
ENST00000653512.1	0.0	0	0.0932119565217391	JAKMIP3
ENST00000659050.1	0.0	0	0.0937923636363636	JAKMIP3
ENST00000653623.1	0.0	0	0.0939216363636363	JAKMIP3
ENST00000664697.1	0.0	0	0.0898322173913043	JAKMIP3
ENST00000660144.1	0.0	0	0.0940545	JAKMIP3
ENST00000670443.1	0.0	0	0.0982617619047619	JAKMIP3
ENST00000661339.1	0.0	0	0.0939216363636363	JAKMIP3
ENST00000658847.1	0.0	0	0.0937858260869565	JAKMIP3
ENST00000684848.1	0.0	0	0.0896862608695652	JAKMIP3
ENST00000666974.1	0.0	0	0.0859790416666666	JAKMIP3
ENST00000657318.1	0.0	0	0.093845909090909	JAKMIP3
ENST00000666210.1	0.0	0	0.0897257391304347	JAKMIP3
ENST00000381312.6	0.0	0	0.2169325714285714	ADARB2
ENST00000397176.6	0.0	0	0.3884615	PRKCQ
ENST00000539722.5	0.0	0	0.4361673333333333	PRKCQ
ENST00000263125.10	0.0	0	0.4361673333333333	PRKCQ
ENST00000378839.1	0.0	0	82.9712	CCDC3
ENST00000378116.9	0.0	0	6.95089	FAM171A1
ENST00000377304.7	0.0	0	24.869266666666668	NSUN6
ENST00000454679.7	0.0	0	2.5429875	MALRD1
ENST00000376603.6	0.0	0	0.206333	SPAG6
ENST00000376624.8	0.0	0	0.203424	SPAG6
ENST00000313311.10	0.0	0	0.203424	SPAG6
ENST00000538630.2	0.0	0	0.203629	SPAG6
ENST00000650135.1	0.0	0	1.6005343333333333	GPR158
ENST00000376351.4	0.0	0	1.5991793333333333	GPR158
ENST00000436087.7	0.0	0	7.180868	ZNF438
ENST00000331737.10	0.0	0	5.464891428571429	ZNF438
ENST00000361310.7	0.0	0	6.375706666666667	ZNF438
ENST00000413025.5	0.0	0	7.1933	ZNF438
ENST00000442986.5	0.0	0	6.382628333333334	ZNF438
ENST00000452305.5	0.0	0	5.4708242857142855	ZNF438
ENST00000538351.6	0.0	0	6.254126666666666	ZNF438
ENST00000375311.1	0.0	0	7.164545	ZNF438
ENST00000609742.3	0.0	0	2.95956	ITGB1
ENST00000637719.1	0.0	0	3.451714	CCNYL2
ENST00000672084.1	0.0	0	10.17505625	PRKG1
ENST00000373935.4	0.0	0	16.52494	IPMK
ENST00000373827.6	0.0	0	49.72465395348837	ANK3
ENST00000687498.1	0.0	0	0.550859	LINC00845
ENST00000666619.1	0.0	0	0.2200436666666666	LINC01515
ENST00000660324.2	0.0	0	0.2052846666666666	LINC01515
ENST00000671055.1	0.0	0	0.105373	LINC01515
ENST00000666706.1	0.0	0	0.1631665	LINC01515
ENST00000697571.1	0.0	0	0.145575	PALD1
ENST00000697572.1	0.0	0	0.148202	PALD1
ENST00000697573.1	0.0	0	0.14205	PALD1
ENST00000361114.10	0.0	0	71.80225	MICU1
ENST00000635239.1	0.0	0	73.45552500000001	MICU1
ENST00000642044.1	0.0	0	73.45552500000001	MICU1
ENST00000418483.6	0.0	0	73.3922	MICU1
ENST00000398763.8	0.0	0	71.04422500000001	MICU1
ENST00000340329.7	0.0	0	5.720262	CFAP70
ENST00000355577.9	0.0	0	2.7976387277777777	CFAP70
ENST00000686590.1	0.0	0	2.8203715055555554	CFAP70
ENST00000310715.8	0.0	0	2.839723727777778	CFAP70
ENST00000372371.8	0.0	0	33.04378	POLR3A
ENST00000698731.1	0.0	0	33.05821	POLR3A
ENST00000372088.8	0.0	0	31.2485	CCSER2
